4.620679314397927556e+03 5.332040414893444395e+05 1.066408082978688799e+04
4.621450025023838862e+03 5.318691784357363358e+05 1.063738356871472752e+04
4.622220864201168297e+03 5.312015473635554081e+05 1.062403094727110874e+04
4.622991831951353561e+03 5.322861349106527632e+05 1.064572269821305599e+04
4.623762928295843267e+03 5.350252542825329583e+05 1.070050508565065866e+04
4.624534153256085119e+03 5.382908402250153013e+05 1.076581680450030581e+04
4.625305506853531369e+03 5.412239711257265881e+05 1.082447942251453242e+04
4.626076989109638816e+03 5.433234456331166439e+05 1.086646891266233251e+04
4.626848600045867897e+03 5.436907295101475902e+05 1.087381459020295188e+04
4.627620339683681777e+03 5.416024600878139026e+05 1.083204920175627740e+04
4.628392208044545441e+03 5.378817587271090597e+05 1.075763517454218163e+04
4.629164205149930240e+03 5.343784931525430875e+05 1.068756986305086139e+04
4.629936331021310252e+03 5.318229803348986898e+05 1.063645960669797387e+04
4.630708585680165925e+03 5.295189599009461235e+05 1.059037919801892167e+04
4.631480969147974974e+03 5.276048208929540124e+05 1.055209641785908025e+04
4.632253481446222395e+03 5.280074656645149225e+05 1.056014931329029787e+04
4.633026122596397727e+03 5.317350877642421983e+05 1.063470175528484469e+04
4.633798892619992330e+03 5.362289666883642785e+05 1.072457933376728579e+04
4.634571791538503930e+03 5.372707942747497000e+05 1.074541588549499465e+04
4.635344819373429345e+03 5.335937652798473136e+05 1.067187530559694642e+04
4.636117976146270848e+03 5.282593173299606424e+05 1.056518634659921372e+04
4.636891261878536170e+03 5.251025053610721370e+05 1.050205010722144289e+04
4.637664676591735770e+03 5.248649285012835171e+05 1.049729857002567041e+04
4.638438220307381016e+03 5.253836724956997205e+05 1.050767344991399477e+04
4.639211893046990554e+03 5.246150016751787625e+05 1.049230003350357583e+04
4.639985694832085755e+03 5.225715673664597562e+05 1.045143134732919498e+04
4.640759625684188904e+03 5.208446720213290537e+05 1.041689344042658195e+04
4.641533685624827740e+03 5.211313824086146196e+05 1.042262764817229254e+04
4.642307874675537278e+03 5.243049723504607100e+05 1.048609944700921369e+04
4.643082192857847986e+03 5.301308045765950810e+05 1.060261609153190147e+04
4.643856640193301246e+03 5.371608054804035928e+05 1.074321610960807266e+04
4.644631216703439350e+03 5.431741426207753830e+05 1.086348285241550730e+04
4.645405922409806408e+03 5.464167960830038646e+05 1.092833592166007656e+04
4.646180757333952897e+03 5.463103275361955166e+05 1.092620655072390946e+04
4.646955721497431114e+03 5.427391227258387953e+05 1.085478245451677503e+04
4.647730814921799720e+03 5.354823156142646912e+05 1.070964631228529470e+04
4.648506037628616468e+03 5.252265165551456157e+05 1.050453033110291290e+04
4.649281389639445479e+03 5.146199841848349897e+05 1.029239968369669987e+04
4.650056870975855418e+03 5.073011807113746181e+05 1.014602361422749163e+04
4.650832481659416771e+03 5.057366231722220546e+05 1.011473246344444124e+04
4.651608221711704573e+03 5.098698395286026644e+05 1.019739679057205285e+04
4.652384091154295675e+03 5.173049191378914402e+05 1.034609838275782931e+04
4.653160090008772386e+03 5.248056259764427086e+05 1.049611251952885505e+04
4.653936218296719744e+03 5.302268337732634973e+05 1.060453667546526958e+04
4.654712476039728244e+03 5.331486663708125707e+05 1.066297332741625178e+04
4.655488863259388381e+03 5.336446479118332500e+05 1.067289295823666544e+04
4.656265379977297926e+03 5.311756051045826171e+05 1.062351210209165220e+04
4.657042026215057376e+03 5.255369497476068791e+05 1.051073899495213846e+04
4.657818801994268142e+03 5.185762998517766828e+05 1.037152599703553278e+04
4.658595707336537998e+03 5.139694404752162518e+05 1.027938880950432576e+04
4.659372742263476539e+03 5.150590470972454641e+05 1.030118094194490914e+04
4.660149906796699725e+03 5.228097441022027051e+05 1.045619488204405388e+04
4.660927200957825335e+03 5.350930111082203221e+05 1.070186022216440688e+04
4.661704624768472968e+03 5.475288040953741875e+05 1.095057608190748397e+04
4.662482178250268589e+03 5.556466850774299819e+05 1.111293370154859986e+04
4.663259861424841802e+03 5.571139888098231750e+05 1.114227977619646299e+04
4.664037674313823118e+03 5.526435975646961015e+05 1.105287195129392239e+04
4.664815616938850326e+03 5.452142952588240150e+05 1.090428590517648081e+04
4.665593689321560305e+03 5.381511716370816575e+05 1.076302343274163286e+04
4.666371891483599029e+03 5.331049873600028222e+05 1.066209974720005630e+04
4.667150223446610653e+03 5.291132202173431870e+05 1.058226440434686447e+04
4.667928685232247517e+03 5.235250682790676947e+05 1.047050136558135455e+04
4.668707276862161962e+03 5.145078692681668326e+05 1.029015738536333629e+04
4.669485998358011784e+03 5.034327488370541250e+05 1.006865497674108337e+04
4.670264849741458420e+03 4.946758308528778143e+05 9.893516617057555777e+03
4.671043831034166942e+03 4.923995641110447468e+05 9.847991282220895300e+03
4.671822942257805153e+03 4.974133576453980058e+05 9.948267152907959826e+03
4.672602183434045401e+03 5.072370614864868694e+05 1.014474122972973782e+04
4.673381554584561854e+03 5.182796366154674906e+05 1.036559273230934923e+04
4.674161055731035958e+03 5.273741279270604718e+05 1.054748255854120907e+04
4.674940686895149156e+03 5.326188108260058798e+05 1.065237621652011694e+04
4.675720448098588349e+03 5.343153428436568938e+05 1.068630685687313780e+04
4.676500339363041348e+03 5.348297004984945524e+05 1.069659400996989098e+04
4.677280360710205059e+03 5.366510155937552918e+05 1.073302031187510511e+04
4.678060512161777297e+03 5.404690430771766696e+05 1.080938086154353368e+04
4.678840793739455876e+03 5.448270516564495629e+05 1.089654103312899133e+04
4.679621205464944978e+03 5.471786922268231865e+05 1.094357384453646409e+04
4.680401747359955152e+03 5.454715310645233840e+05 1.090943062129046848e+04
4.681182419446197855e+03 5.394518064883131301e+05 1.078903612976626209e+04
4.681963221745388182e+03 5.308768945183890173e+05 1.061753789036778107e+04
4.682744154279243958e+03 5.225463408273363602e+05 1.045092681654672742e+04
4.683525217069489372e+03 5.169509753602306591e+05 1.033901950720461355e+04
4.684306410137849525e+03 5.153840613356243703e+05 1.030768122671248784e+04
4.685087733506054974e+03 5.176941165831990074e+05 1.035388233166398095e+04
4.685869187195839004e+03 5.223957927204408916e+05 1.044791585440881863e+04
4.686650771228938538e+03 5.272905663053113967e+05 1.054581132610622808e+04
4.687432485627094138e+03 5.306697830653828569e+05 1.061339566130765706e+04
4.688214330412050913e+03 5.321805481077234726e+05 1.064361096215446923e+04
4.688996305605556699e+03 5.324815051215621643e+05 1.064963010243124336e+04
4.689778411229362064e+03 5.323317612208530772e+05 1.064663522441706118e+04
4.690560647305223029e+03 5.321215828348211944e+05 1.064243165669642440e+04
4.691343013854898345e+03 5.316449182265234413e+05 1.063289836453046883e+04
4.692125510900151312e+03 5.301779938547046622e+05 1.060355987709409237e+04
4.692908138462747957e+03 5.275444407280848827e+05 1.055088881456169838e+04
4.693690896564456125e+03 5.253202951106547844e+05 1.050640590221309503e+04
4.694473785227050939e+03 5.259735162120421883e+05 1.051947032424084318e+04
4.695256804472309341e+03 5.304023708662645658e+05 1.060804741732529146e+04
4.696039954322012818e+03 5.370870447754098568e+05 1.074174089550819735e+04
4.696823234797943769e+03 5.437461750316936523e+05 1.087492350063387312e+04
4.697606645921889140e+03 5.488123352880126331e+05 1.097624670576025346e+04
4.698390187715644061e+03 5.511239417105123866e+05 1.102247883421024744e+04
4.699173860201001844e+03 5.493978649921878241e+05 1.098795729984375612e+04
4.699957663399761259e+03 5.430531422163832467e+05 1.086106284432766552e+04
4.700741597333724712e+03 5.336285789933416527e+05 1.067257157986683342e+04
4.701525662024699159e+03 5.245952542424756102e+05 1.049190508484951170e+04
4.702309857494492462e+03 5.189025808603243204e+05 1.037805161720648721e+04
4.703094183764919762e+03 5.166714885672722012e+05 1.033342977134544344e+04
4.703878640857797109e+03 5.157022979802116752e+05 1.031404595960423285e+04
4.704663228794946917e+03 5.141059138649259112e+05 1.028211827729851757e+04
4.705447947598191604e+03 5.121502991322614253e+05 1.024300598264522887e+04
4.706232797289359041e+03 5.115830963617070811e+05 1.023166192723414133e+04
4.707017777890281650e+03 5.131509725475863088e+05 1.026301945095172596e+04
4.707802889422794578e+03 5.150842299600585829e+05 1.030168459920117130e+04
4.708588131908737523e+03 5.146061905501527945e+05 1.029212381100305538e+04
4.709373505369950180e+03 5.107631454200859880e+05 1.021526290840171896e+04
4.710159009828281341e+03 5.052195279438206926e+05 1.010439055887641371e+04
4.710944645305579797e+03 5.006848569893115200e+05 1.001369713978623076e+04
4.711730411823699797e+03 4.993898717927113175e+05 9.987797435854226933e+03
4.712516309404497406e+03 5.026109592055800604e+05 1.005221918411160186e+04
4.713302338069833240e+03 5.101383445707563078e+05 1.020276689141512543e+04
4.714088497841572462e+03 5.194897328031082870e+05 1.038979465606216581e+04
4.714874788741582961e+03 5.266254724904998438e+05 1.053250944980999702e+04
4.715661210791736266e+03 5.286315948803739157e+05 1.057263189760747809e+04
4.716447764013907545e+03 5.261205772407567129e+05 1.052241154481513513e+04
4.717234448429975600e+03 5.227781071184040047e+05 1.045556214236808046e+04
4.718021264061821967e+03 5.222752321585968602e+05 1.044550464317193655e+04
4.718808210931337271e+03 5.255542774875911418e+05 1.051108554975182233e+04
4.719595289060406685e+03 5.309505558075447334e+05 1.061901111615089394e+04
4.720382498470924475e+03 5.363244674444568809e+05 1.072648934888913755e+04
4.721169839184790362e+03 5.405089127249467419e+05 1.081017825449893462e+04
4.721957311223904071e+03 5.430084801183270756e+05 1.086016960236654086e+04
4.722744914610168962e+03 5.432655772586948005e+05 1.086531154517389587e+04
4.723532649365493853e+03 5.410171603195203934e+05 1.082034320639040743e+04
4.724320515511790290e+03 5.372971279804627411e+05 1.074594255960925511e+04
4.725108513070976187e+03 5.344474599597163033e+05 1.068894919919432687e+04
4.725896642064966727e+03 5.344922793210949749e+05 1.068984558642189950e+04
4.726684902515687099e+03 5.372306215978879482e+05 1.074461243195775933e+04
4.727473294445064312e+03 5.399373148649809882e+05 1.079874629729961998e+04
4.728261817875025372e+03 5.390130304930227576e+05 1.078026060986045559e+04
4.729050472827508202e+03 5.324530593989645131e+05 1.064906118797929048e+04
4.729839259324447085e+03 5.215067431528721354e+05 1.043013486305744300e+04
4.730628177387784490e+03 5.101845542575685540e+05 1.020369108515137123e+04
4.731417227039465615e+03 5.026009318067779532e+05 1.005201863613555906e+04
4.732206408301436568e+03 5.003221783264459809e+05 1.000644356652892020e+04
4.732995721195651640e+03 5.021711480853623361e+05 1.004342296170724694e+04
4.733785165744066035e+03 5.061064976322464645e+05 1.012212995264492929e+04
4.734574741968640410e+03 5.107842249963582726e+05 1.021568449992716523e+04
4.735364449891333607e+03 5.156304676336135599e+05 1.031260935267227069e+04
4.736154289534117197e+03 5.202874297793012811e+05 1.040574859558602475e+04
4.736944260918959117e+03 5.241830380388147314e+05 1.048366076077629441e+04
4.737734364067832757e+03 5.262639813171355054e+05 1.052527962634270989e+04
4.738524599002716968e+03 5.254989126124382019e+05 1.050997825224876397e+04
4.739314965745593327e+03 5.223234429175577825e+05 1.044646885835115609e+04
4.740105464318447048e+03 5.189349115869106608e+05 1.037869823173821351e+04
4.740896094743266985e+03 5.172200340222463710e+05 1.034440068044492727e+04
4.741686857042042902e+03 5.170091646426571533e+05 1.034018329285314394e+04
4.742477751236773656e+03 5.171062564199941698e+05 1.034212512839988267e+04
4.743268777349459924e+03 5.171654634114694200e+05 1.034330926822938818e+04
4.744059935402101473e+03 5.176702669196506031e+05 1.035340533839301133e+04
4.744851225416707166e+03 5.186898030525157228e+05 1.037379606105031417e+04
4.745642647415287684e+03 5.194673579232197953e+05 1.038934715846439576e+04
4.746434201419857345e+03 5.193273150607083226e+05 1.038654630121416631e+04
4.747225887452434108e+03 5.189096878483516048e+05 1.037819375696703173e+04
4.748017705535040477e+03 5.200739637957900995e+05 1.040147927591580265e+04
4.748809655689701685e+03 5.240421428855028935e+05 1.048084285771005852e+04
4.749601737938444785e+03 5.298578697676464217e+05 1.059715739535292778e+04
4.750393952303305923e+03 5.352410845013849903e+05 1.070482169002770024e+04
4.751186298806319428e+03 5.386875360184359597e+05 1.077375072036872007e+04
4.751978777469525085e+03 5.402047369650243782e+05 1.080409473930048807e+04
4.752771388314969045e+03 5.403139114194083959e+05 1.080627822838816792e+04
4.753564131364696550e+03 5.390787324445031118e+05 1.078157464889006224e+04
4.754357006640757390e+03 5.363261828513323562e+05 1.072652365702664792e+04
4.755150014165210450e+03 5.324105314587336034e+05 1.064821062917467134e+04
4.755943153960110976e+03 5.282907751938144211e+05 1.056581550387628886e+04
4.756736426047522400e+03 5.248989793201826978e+05 1.049797958640365323e+04
4.757529830449510882e+03 5.226309472306466196e+05 1.045261894461293195e+04
4.758323367188144402e+03 5.213201368612748338e+05 1.042640273722549682e+04
4.759117036285498216e+03 5.205918161626807414e+05 1.041183632325361395e+04
4.759910837763649397e+03 5.203297810345298494e+05 1.040659562069059757e+04
4.760704771644675020e+03 5.207410886748554185e+05 1.041482177349710764e+04
4.761498837950663074e+03 5.218151716811315273e+05 1.043630343362263011e+04
4.762293036703698817e+03 5.225942645424451912e+05 1.045188529084890433e+04
4.763087367925876606e+03 5.212552272736987798e+05 1.042510454547397603e+04
4.763881831639289885e+03 5.166069433834113879e+05 1.033213886766822725e+04
4.764676427866038466e+03 5.097720833076683339e+05 1.019544166615336690e+04
4.765471156628223980e+03 5.036453540533834603e+05 1.007290708106766942e+04
4.766266017947953515e+03 5.002030284249025863e+05 1.000406056849805100e+04
4.767061011847338705e+03 4.989837231463954085e+05 9.979674462927907371e+03
4.767856138348491186e+03 4.985771927270718152e+05 9.971543854541436303e+03
4.768651397473528959e+03 4.988037770377398701e+05 9.976075540754796748e+03
4.769446789244571846e+03 5.008065406074611819e+05 1.001613081214922386e+04
4.770242313683746943e+03 5.053952061242050258e+05 1.010790412248410030e+04
4.771037970813181346e+03 5.118357795776395360e+05 1.023671559155279101e+04
4.771833760655007609e+03 5.180254875412269030e+05 1.036050975082453806e+04
4.772629683231361923e+03 5.214811858205893659e+05 1.042962371641178652e+04
4.773425738564385028e+03 5.208063196304092417e+05 1.041612639260818469e+04
4.774221926676217663e+03 5.171821697327016154e+05 1.034364339465403282e+04
4.775018247589006933e+03 5.141906167737946962e+05 1.028381233547589363e+04
4.775814701324906309e+03 5.151079673045465024e+05 1.030215934609092983e+04
4.776611287906067446e+03 5.199335834485295927e+05 1.039867166897059178e+04
4.777408007354649271e+03 5.255436653330351692e+05 1.051087330666070375e+04
4.778204859692813443e+03 5.289170175171729643e+05 1.057834035034346016e+04
4.779001844942726166e+03 5.296849240798304090e+05 1.059369848159660796e+04
4.779798963126555464e+03 5.293280283535632771e+05 1.058656056707126481e+04
4.780596214266475727e+03 5.288151815339369932e+05 1.057630363067873986e+04
4.781393598384661345e+03 5.280048623591675423e+05 1.056009724718335019e+04
4.782191115503293986e+03 5.268912346212263219e+05 1.053782469242452680e+04
4.782988765644557134e+03 5.260437128374418244e+05 1.052087425674883707e+04
4.783786548830637912e+03 5.255227177021447569e+05 1.051045435404289492e+04
4.784584465083729810e+03 5.244167561890273355e+05 1.048833512378054729e+04
4.785382514426024500e+03 5.220685471973655513e+05 1.044137094394731139e+04
4.786180696879723655e+03 5.190063564143666299e+05 1.038012712828733311e+04
