4.629716924219291286e+03 5.105993767477254150e+05 1.021198753495450910e+04
4.630798065570649669e+03 5.097606052809949033e+05 1.019521210561989756e+04
4.631879459392436729e+03 5.092548130879012169e+05 1.018509626175802441e+04
4.632961105743611370e+03 5.087126291862681974e+05 1.017425258372536337e+04
4.634043004683146137e+03 5.075916986687324243e+05 1.015183397337464885e+04
4.635125156270023581e+03 5.055258429744550376e+05 1.011051685948910017e+04
4.636207560563241714e+03 5.025809520963410614e+05 1.005161904192682050e+04
4.637290217621816737e+03 4.991614650021365960e+05 9.983229300042732575e+03
4.638373127504771219e+03 4.957666719323334983e+05 9.915333438646670402e+03
4.639456290271146827e+03 4.929338607083424577e+05 9.858677214166849808e+03
4.640539705979997962e+03 4.912754584362833994e+05 9.825509168725668133e+03
4.641623374690391756e+03 4.912390371504006907e+05 9.824780743008013815e+03
4.642707296461408077e+03 4.925918209768485976e+05 9.851836419536972244e+03
4.643791471352144981e+03 4.941544143293750240e+05 9.883088286587500988e+03
4.644875899421710528e+03 4.942517085274907877e+05 9.885034170549815826e+03
4.645960580729226422e+03 4.917237578651865479e+05 9.834475157303730157e+03
4.647045515333831645e+03 4.868003464465272846e+05 9.736006928930546565e+03
4.648130703294673367e+03 4.811838764491445618e+05 9.623677528982891090e+03
4.649216144670917856e+03 4.772121381837105146e+05 9.544242763674210437e+03
4.650301839521744114e+03 4.765786881505546044e+05 9.531573763011092524e+03
4.651387787906342965e+03 4.793986132751278346e+05 9.587972265502556183e+03
4.652473989883919785e+03 4.841991635288776597e+05 9.683983270577553412e+03
4.653560445513694503e+03 4.888039612159236567e+05 9.776079224318473280e+03
4.654647154854901601e+03 4.915504557837728062e+05 9.831009115675456997e+03
4.655734117966785561e+03 4.921849549389887834e+05 9.843699098779776250e+03
4.656821334908610879e+03 4.919870742355210241e+05 9.839741484710420991e+03
4.657908805739650234e+03 4.929845098832036019e+05 9.859690197664072912e+03
4.658996530519192675e+03 4.965829822010115022e+05 9.931659644020230189e+03
4.660084509306541804e+03 5.024436597661005799e+05 1.004887319532201218e+04
4.661172742161012138e+03 5.084663475469921250e+05 1.016932695093984330e+04
4.662261229141936383e+03 5.119835269568352960e+05 1.023967053913670679e+04
4.663349970308656339e+03 5.112781954574062256e+05 1.022556390914812437e+04
4.664438965720531996e+03 5.062730196077970322e+05 1.012546039215594101e+04
4.665528215436934261e+03 4.980571325549922185e+05 9.961142651099844443e+03
4.666617719517247679e+03 4.880417235222522868e+05 9.760834470445046463e+03
4.667707478020874078e+03 4.777217445504866191e+05 9.554434891009732382e+03
4.668797491007227109e+03 4.689978388018446276e+05 9.379956776036891824e+03
4.669887758535732246e+03 4.640616014450744260e+05 9.281232028901487865e+03
4.670978280665830425e+03 4.643333775129482383e+05 9.286667550258964184e+03
4.672069057456978953e+03 4.693433888805244933e+05 9.386867777610490521e+03
4.673160088968645141e+03 4.768577291466961615e+05 9.537154582933922939e+03
4.674251375260312670e+03 4.843073972665764159e+05 9.686147945331527808e+03
4.675342916391477956e+03 4.901996398237427929e+05 9.803992796474856732e+03
4.676434712421651966e+03 4.943077848606882617e+05 9.886155697213765961e+03
4.677526763410358399e+03 4.968018739420209313e+05 9.936037478840418771e+03
4.678619069417137325e+03 4.975024628973495564e+05 9.950049257946991929e+03
4.679711630501539730e+03 4.960808440619315952e+05 9.921616881238631322e+03
4.680804446723132060e+03 4.928392661603612360e+05 9.856785323207224792e+03
4.681897518141494402e+03 4.890620589070211863e+05 9.781241178140424381e+03
4.682990844816222307e+03 4.864486124394673971e+05 9.728972248789348669e+03
4.684084426806920419e+03 4.860976549898308003e+05 9.721953099796615788e+03
4.685178264173215211e+03 4.878863060449661571e+05 9.757726120899322268e+03
4.686272356974739523e+03 4.906778940297842491e+05 9.813557880595684765e+03
4.687366705271143474e+03 4.931175040191489970e+05 9.862350080382979286e+03
4.688461309122090825e+03 4.943913028962994576e+05 9.887826057925989517e+03
4.689556168587259890e+03 4.944738605495906668e+05 9.889477210991813990e+03
4.690651283726341717e+03 4.938818517345458386e+05 9.877637034690917062e+03
4.691746654599042813e+03 4.933053490132724401e+05 9.866106980265449238e+03
4.692842281265080601e+03 4.933847132285693660e+05 9.867694264571387976e+03
4.693938163784189783e+03 4.945617686189211672e+05 9.891235372378423563e+03
4.695034302216119613e+03 4.968363974357431289e+05 9.936727948714862578e+03
4.696130696620628441e+03 4.995200038984456332e+05 9.990400077968912228e+03
4.697227347057491897e+03 5.013193526450126083e+05 1.002638705290025246e+04
4.698324253586499253e+03 5.009326581468633376e+05 1.001865316293726755e+04
4.699421416267455243e+03 4.978577853620320675e+05 9.957155707240641277e+03
4.700518835160174604e+03 4.927716157478489331e+05 9.855432314956979098e+03
4.701616510324492083e+03 4.871153571193378302e+05 9.742307142386756823e+03
4.702714441820248794e+03 4.822625530101259355e+05 9.645251060202519511e+03
4.703812629707306769e+03 4.789905992924126331e+05 9.579811985848253244e+03
4.704911074045536225e+03 4.774634693912536604e+05 9.549269387825073863e+03
4.706009774894826478e+03 4.773509692132509663e+05 9.547019384265018743e+03
4.707108732315078669e+03 4.779144678782267729e+05 9.558289357564535749e+03
4.708207946366205761e+03 4.783540099141906248e+05 9.567080198283812933e+03
4.709307417108138907e+03 4.784398047057009535e+05 9.568796094114019070e+03
4.710407144600820175e+03 4.787862080829862971e+05 9.575724161659725723e+03
4.711507128904205274e+03 4.802577681657987414e+05 9.605155363315974682e+03
4.712607370078268104e+03 4.829960636678037699e+05 9.659921273356076199e+03
4.713707868182990751e+03 4.861509213223988772e+05 9.723018426447977617e+03
4.714808623278373489e+03 4.887144927050270489e+05 9.774289854100541561e+03
4.715909635424430235e+03 4.906040023940477986e+05 9.812080047880956045e+03
4.717010904681186730e+03 4.928026285231795046e+05 9.856052570463589291e+03
4.718112431108683268e+03 4.963916355381527101e+05 9.927832710763053910e+03
4.719214214766976511e+03 5.014887620187141001e+05 1.002977524037428157e+04
4.720316255716135856e+03 5.070968689084042562e+05 1.014193737816808425e+04
4.721418554016243434e+03 5.118492478516434203e+05 1.023698495703286790e+04
4.722521109727395014e+03 5.148764726820897777e+05 1.029752945364179504e+04
4.723623922909704561e+03 5.161198231859165244e+05 1.032239646371833078e+04
4.724726993623295130e+03 5.159533143152078846e+05 1.031906628630415798e+04
4.725830321928307058e+03 5.144931700573503040e+05 1.028986340114700579e+04
4.726933907884893415e+03 5.112812996233572485e+05 1.022562599246714490e+04
4.728037751553222733e+03 5.057950364434148069e+05 1.011590072886829694e+04
4.729141852993474458e+03 4.983944014084041119e+05 9.967888028168083110e+03
4.730246212265845315e+03 4.907021881036593695e+05 9.814043762073188191e+03
4.731350829430542035e+03 4.848851917259166948e+05 9.697703834518333679e+03
4.732455704547792266e+03 4.824131047017249512e+05 9.648262094034498659e+03
4.733560837677831842e+03 4.833208251851435052e+05 9.666416503702870614e+03
4.734666228880911149e+03 4.864113122646887787e+05 9.728226245293775719e+03
4.735771878217298763e+03 4.900649532595641795e+05 9.801299065191284171e+03
4.736877785747272355e+03 4.930799352665412007e+05 9.861598705330823577e+03
4.737983951531126877e+03 4.951129263329207897e+05 9.902258526658415576e+03
4.739090375629170012e+03 4.965280811419051606e+05 9.930561622838104086e+03
4.740197058101722178e+03 4.978321114777905750e+05 9.956642229555811355e+03
4.741303999009122890e+03 4.992250567786335596e+05 9.984501135572671046e+03
4.742411198411718942e+03 5.006469652283393079e+05 1.001293930456678572e+04
4.743518656369878045e+03 5.020926098547326401e+05 1.004185219709465309e+04
4.744626372943976094e+03 5.037058245061371126e+05 1.007411649012274211e+04
4.745734348194408085e+03 5.055924215399542591e+05 1.011184843079908569e+04
4.746842582181577200e+03 5.076798036193011794e+05 1.015359607238602439e+04
4.747951074965906628e+03 5.097610832010975573e+05 1.019522166402195035e+04
4.749059826607829564e+03 5.115622995290562976e+05 1.023124599058112653e+04
4.750168837167798301e+03 5.127438542599126231e+05 1.025487708519825173e+04
4.751278106706273320e+03 5.129292485350663774e+05 1.025858497070132762e+04
4.752387635283730560e+03 5.118282114129349357e+05 1.023656422825869959e+04
4.753497422960663243e+03 5.094105949558317661e+05 1.018821189911663532e+04
4.754607469797578233e+03 5.060359823827007203e+05 1.012071964765401390e+04
4.755717775854993306e+03 5.024255208905225736e+05 1.004851041781045205e+04
4.756828341193442611e+03 4.994182464494546875e+05 9.988364928989094551e+03
4.757939165873472120e+03 4.976042675408441573e+05 9.952085350816883874e+03
4.759050249955645995e+03 4.970179055470310268e+05 9.940358110940620463e+03
4.760161593500540221e+03 4.970323001179805724e+05 9.940646002359611884e+03
4.761273196568745334e+03 4.965434631461672252e+05 9.930869262923344650e+03
4.762385059220864605e+03 4.944746717563529965e+05 9.889493435127060366e+03
4.763497181517517674e+03 4.904229495904388023e+05 9.808458991808776773e+03
4.764609563519336007e+03 4.850236825672130799e+05 9.700473651344262180e+03
4.765722205286968347e+03 4.797216556730818702e+05 9.594433113461636822e+03
4.766835106881074353e+03 4.761094471770197852e+05 9.522188943540395485e+03
4.767948268362330055e+03 4.752697265229799086e+05 9.505394530459598172e+03
4.769061689791423305e+03 4.773795349791555782e+05 9.547590699583111927e+03
4.770175371229059238e+03 4.816377396952570416e+05 9.632754793905140104e+03
4.771289312735954809e+03 4.866207433631922468e+05 9.732414867263845736e+03
4.772403514372842437e+03 4.910566182420945261e+05 9.821132364841891103e+03
4.773517976200468183e+03 4.945465317122455454e+05 9.890930634244910834e+03
4.774632698279591750e+03 4.975763710620896891e+05 9.951527421241793490e+03
4.775747680670990121e+03 5.007682254717067117e+05 1.001536450943413365e+04
4.776862923435448465e+03 5.041247405868240166e+05 1.008249481173648019e+04
4.777978426633771051e+03 5.069850147160915658e+05 1.013970029432183219e+04
4.779094190326775788e+03 5.085810669867072720e+05 1.017162133973414529e+04
4.780210214575293321e+03 5.085393950974420877e+05 1.017078790194884095e+04
4.781326499440167936e+03 5.069567247295621783e+05 1.013913449459124422e+04
4.782443044982262109e+03 5.042068643200956867e+05 1.008413728640191403e+04
4.783559851262445591e+03 5.007640075977334636e+05 1.001528015195467015e+04
4.784676918341610872e+03 4.971211559155160794e+05 9.942423118310322025e+03
4.785794246280657717e+03 4.937195962722448166e+05 9.874391925444895605e+03
4.786911835140504081e+03 4.908615749664145405e+05 9.817231499328290738e+03
4.788029684982078834e+03 4.887067834837808041e+05 9.774135669675615645e+03
4.789147795866329034e+03 4.874029862829640042e+05 9.748059725659280957e+03
4.790266167854212654e+03 4.872206896091069211e+05 9.744413792182138423e+03
4.791384801006703128e+03 4.885350897553989198e+05 9.770701795107977887e+03
4.792503695384789353e+03 4.916412420070881490e+05 9.832824840141762252e+03
4.793622851049472047e+03 4.964812912424955866e+05 9.929625824849912533e+03
4.794742268061768300e+03 5.023927929311002372e+05 1.004785585862200423e+04
4.795861946482707936e+03 5.080635596211262746e+05 1.016127119242252593e+04
4.796981886373335328e+03 5.118949370111272437e+05 1.023789874022254480e+04
4.798102087794711224e+03 5.127472759050125023e+05 1.025494551810025041e+04
4.799222550807906373e+03 5.106646694986945367e+05 1.021329338997389095e+04
4.800343275474009715e+03 5.070146389237761614e+05 1.014029277847552294e+04
4.801464261854122924e+03 5.037811575283484999e+05 1.007562315056696934e+04
4.802585510009362224e+03 5.023666516785579734e+05 1.004733303357115983e+04
4.803707020000856573e+03 5.027320370095530525e+05 1.005464074019106192e+04
4.804828791889752210e+03 5.035647692806345876e+05 1.007129538561269146e+04
4.805950825737207197e+03 5.033695246065314859e+05 1.006739049213062935e+04
4.807073121604394146e+03 5.015849004994538845e+05 1.003169800998907704e+04
4.808195679552502042e+03 4.988599010128675727e+05 9.977198020257352255e+03
4.809318499642731695e+03 4.964390652181443293e+05 9.928781304362886658e+03
4.810441581936298462e+03 4.953069787396595348e+05 9.906139574793191059e+03
4.811564926494432257e+03 4.957220920150387101e+05 9.914441840300774857e+03
4.812688533378380271e+03 4.973061918570622220e+05 9.946123837141243712e+03
4.813812402649397882e+03 4.994708359810838010e+05 9.989416719621676748e+03
4.814936534368761386e+03 5.018240469020324526e+05 1.003648093804064956e+04
4.816060928597755264e+03 5.042882610523062758e+05 1.008576522104612559e+04
4.817185585397684008e+03 5.069128193186764256e+05 1.013825638637352858e+04
4.818310504829862111e+03 5.095880294948373921e+05 1.019176058989674857e+04
4.819435686955621350e+03 5.118816724081254797e+05 1.023763344816250901e+04
4.820561131836306231e+03 5.130851545224215370e+05 1.026170309044843088e+04
4.821686839533273996e+03 5.124631250274154590e+05 1.024926250054830962e+04
4.822812810107900987e+03 5.096674197898370912e+05 1.019334839579674190e+04
4.823939043621571727e+03 5.051550985346723464e+05 1.010310197069344758e+04
4.825065540135691663e+03 5.002486899869677145e+05 1.000497379973935494e+04
4.826192299711673513e+03 4.965393634540408384e+05 9.930787269080816259e+03
4.827319322410951827e+03 4.948971549300267943e+05 9.897943098600535450e+03
4.828446608294969337e+03 4.949149058110771002e+05 9.898298116221541932e+03
4.829574157425186058e+03 4.953460412544548162e+05 9.906920825089096979e+03
4.830701969863076556e+03 4.951284434355545673e+05 9.902568868711090545e+03
4.831830045670127220e+03 4.940711975629389053e+05 9.881423951258777379e+03
4.832958384907841719e+03 4.927699492767031770e+05 9.855398985534064195e+03
4.834086987637738275e+03 4.920341237845283467e+05 9.840682475690566207e+03
4.835215853921345115e+03 4.922885780628863140e+05 9.845771561257726717e+03
4.836344983820210473e+03 4.932515384059660137e+05 9.865030768119320783e+03
4.837474377395892589e+03 4.940508793753468199e+05 9.881017587506936252e+03
4.838604034709966982e+03 4.937347503083267948e+05 9.874695006166535677e+03
4.839733955824022814e+03 4.918591108104141313e+05 9.837182216208282625e+03
4.840864140799661982e+03 4.887730814602979226e+05 9.775461629205958161e+03
4.841994589698501841e+03 4.854419501386701595e+05 9.708839002773403990e+03
4.843125302582175209e+03 4.829428621447923360e+05 9.658857242895846866e+03
4.844256279512328547e+03 4.819459852472896455e+05 9.638919704945792546e+03
4.845387520550622867e+03 4.824346891609702725e+05 9.648693783219405304e+03
4.846519025758730095e+03 4.837169391936232569e+05 9.674338783872464774e+03
4.847650795198343985e+03 4.847123363223308697e+05 9.694246726446617686e+03
4.848782828931166478e+03 4.844995255390074453e+05 9.689990510780149634e+03
4.849915127018914973e+03 4.828535936564774020e+05 9.657071873129547384e+03
4.851047689523324152e+03 4.802497192184687592e+05 9.604994384369374529e+03
4.852180516506141430e+03 4.771906251130733872e+05 9.543812502261467671e+03
4.853313608029125135e+03 4.734952287732876139e+05 9.469904575465752714e+03
4.854446964154053603e+03 4.683237447531663929e+05 9.366474895063327494e+03
4.855580584942716996e+03 4.609090857772475574e+05 9.218181715544951658e+03
4.856714470456920935e+03 4.511479320979794720e+05 9.022958641959588931e+03
4.857848620758482866e+03 4.393566354661928490e+05 8.787132709323857853e+03
4.858983035909237515e+03 4.255578862734310096e+05 8.511157725468619901e+03
4.860117715971033249e+03 4.094944222543370561e+05 8.189888445086740830e+03
4.861252661005732989e+03 3.919156783874827670e+05 7.838313567749655704e+03
4.862387871075212388e+03 3.758936309923868976e+05 7.517872619847737951e+03
4.863523346241363470e+03 3.661995787807645393e+05 7.323991575615290458e+03
