4.472459524453549420e+03 2.402275335043668747e-03 2.402275413260213099e-06
4.473503942722161810e+03 2.379626734182238579e-03 2.379626948822988197e-06
4.474548604885552777e+03 2.390087582170963287e-03 2.390087729509104975e-06
4.475593511000675790e+03 2.431019907817244530e-03 2.431019993309746496e-06
4.476638661124497958e+03 2.488079946488142014e-03 2.488080099283251911e-06
4.477684055314003672e+03 2.542859176173806190e-03 2.542859192544710822e-06
4.478729693626184599e+03 2.580765867605805397e-03 2.580766022219904698e-06
4.479775576118049685e+03 2.595003927126526833e-03 2.595004161776159890e-06
4.480821702846621520e+03 2.587260212749242783e-03 2.587260269137914293e-06
4.481868073868934516e+03 2.566836774349212646e-03 2.566836883488576859e-06
4.482914689242034910e+03 2.547667128965258598e-03 2.547667236285633408e-06
4.483961549022985309e+03 2.542294561862945557e-03 2.542294623708585277e-06
4.485008653268861053e+03 2.555272541940212250e-03 2.555272658355534077e-06
4.486056002036748396e+03 2.580901607871055603e-03 2.580901764304144308e-06
4.487103595383749052e+03 2.607456175610423088e-03 2.607456281111808494e-06
4.488151433366978381e+03 2.624649088829755783e-03 2.624649141580448486e-06
4.489199516043564472e+03 2.628918038681149483e-03 2.628918082336895168e-06
4.490247843470648149e+03 2.623685169965028763e-03 2.623685304570244625e-06
4.491296415705384788e+03 2.615596633404493332e-03 2.615596713440027088e-06
4.492345232804940679e+03 2.609840594232082367e-03 2.609840748846181668e-06
4.493394294826498481e+03 2.607563976198434830e-03 2.607564056233968586e-06
4.494443601827252678e+03 2.606712980195879936e-03 2.606712996566784568e-06
4.495493153864412307e+03 2.605082932859659195e-03 2.605082954687532037e-06
4.496542950995197316e+03 2.602744149044156075e-03 2.602744189061922953e-06
4.497592993276842208e+03 2.601874293759465218e-03 2.601874484753352590e-06
4.498643280766596945e+03 2.604553243145346642e-03 2.604553401397424750e-06
4.499693813521721495e+03 2.610812429338693619e-03 2.610812543935026042e-06
4.500744591599490377e+03 2.618697006255388260e-03 2.618697180878371000e-06
4.501795615057194482e+03 2.626104513183236122e-03 2.626104560476960614e-06
4.502846883952132885e+03 2.632549498230218887e-03 2.632549694681074470e-06
4.503898398341621942e+03 2.639110898599028587e-03 2.639111016833339818e-06
4.504950158282988923e+03 2.646654378622770309e-03 2.646654593263519928e-06
4.506002163833576560e+03 2.654270036146044731e-03 2.654270247148815542e-06
4.507054415050739408e+03 2.659644465893507004e-03 2.659644678715267219e-06
4.508106911991846573e+03 2.660886384546756744e-03 2.660886593730538152e-06
4.509159654714278986e+03 2.657730132341384888e-03 2.657730192368035205e-06
4.510212643275434857e+03 2.651033923029899597e-03 2.651034037626232021e-06
4.511265877732719673e+03 2.641673432663083076e-03 2.641673518155585043e-06
4.512319358143557110e+03 2.630448201671242714e-03 2.630448307172628120e-06
4.513373084565383579e+03 2.618917962536215782e-03 2.618918188090901822e-06
4.514427057055646401e+03 2.609586343169212341e-03 2.609586545077036135e-06
4.515481275671808362e+03 2.604611916467547417e-03 2.604612063805689104e-06
4.516535740471346799e+03 2.604166278615593910e-03 2.604166411401820369e-06
4.517590451511748142e+03 2.606142312288284302e-03 2.606142516015097499e-06
4.518645408850517924e+03 2.607523230835795403e-03 2.607523356346064247e-06
4.519700612545171680e+03 2.606107620522379875e-03 2.606107727842754684e-06
4.520756062653236768e+03 2.601167419925332069e-03 2.601167579996399581e-06
4.521811759232258737e+03 2.592844655737280846e-03 2.592844793980475515e-06
4.522867702339792231e+03 2.581279724836349487e-03 2.581279886726406403e-06
4.523923892033409174e+03 2.566480776295065880e-03 2.566480816312832758e-06
4.524980328370692405e+03 2.548923017457127571e-03 2.548923248468781821e-06
4.526037011409236584e+03 2.530017867684364319e-03 2.530018036850378849e-06
4.527093941206653653e+03 2.511821920052170753e-03 2.511822003725683317e-06
4.528151117820565560e+03 2.496274188160896301e-03 2.496274419172550552e-06
4.529208541308612439e+03 2.484715310856699944e-03 2.484715423634042963e-06
4.530266211728441704e+03 2.477917354553937912e-03 2.477917405485641211e-06
4.531324129137720774e+03 2.476145746186375618e-03 2.476145937180262990e-06
4.532382293594124349e+03 2.478873590007424355e-03 2.478873739164555445e-06
4.533440705155343494e+03 2.484608907252550125e-03 2.484609012753935531e-06
4.534499363879083830e+03 2.491590101271867752e-03 2.491590294084744528e-06
4.535558269823063711e+03 2.499082591384649277e-03 2.499082711437949911e-06
4.536617423045013311e+03 2.507842844352126122e-03 2.507842964405426756e-06
4.537676823602678269e+03 2.518794266507029533e-03 2.518794417483150028e-06
4.538736471553816955e+03 2.531009260565042496e-03 2.531009386075311340e-06
4.539796366956198653e+03 2.541290130466222763e-03 2.541290314184152521e-06
4.540856509867612658e+03 2.546196337789297104e-03 2.546196355979191139e-06
4.541916900345855538e+03 2.544698305428028107e-03 2.544698418205371127e-06
4.542977538448741143e+03 2.538842847570776939e-03 2.538842863941681571e-06
4.544038424234091508e+03 2.531889593228697777e-03 2.531889776946627535e-06
4.545099557759751406e+03 2.525922376662492752e-03 2.525922582208295353e-06
4.546160939083570156e+03 2.521093701943755150e-03 2.521093847462907434e-06
4.547222568263415269e+03 2.516613574698567390e-03 2.516613676561973989e-06
4.548284445357166078e+03 2.511995844542980194e-03 2.511995944587397389e-06
4.549346570422717377e+03 2.507433062419295311e-03 2.507433237042278051e-06
4.550408943517973057e+03 2.503334311768412590e-03 2.503334371795062907e-06
4.551471564700855197e+03 2.499661874026060104e-03 2.499662059562979266e-06
4.552534434029300428e+03 2.495737047865986824e-03 2.495737135177478194e-06
4.553597551561251748e+03 2.490918152034282684e-03 2.490918177500134334e-06
4.554660917354673074e+03 2.485695760697126389e-03 2.485695858922554180e-06
4.555724531467536508e+03 2.481946023181080818e-03 2.481946239640819840e-06
4.556788393957833250e+03 2.481693867594003677e-03 2.481694082234753296e-06
4.557852504883563597e+03 2.485432894900441170e-03 2.485433014953741804e-06
4.558916864302741487e+03 2.491721184924244881e-03 2.491721261321799830e-06
4.559981472273397230e+03 2.498427405953407288e-03 2.498427420505322516e-06
4.561046328853572049e+03 2.504253061488270760e-03 2.504253188817529008e-06
4.562111434101322629e+03 2.509040525183081627e-03 2.509040541553986259e-06
4.563176788074717479e+03 2.512919716536998749e-03 2.512919763830723241e-06
4.564242390831840567e+03 2.515607280656695366e-03 2.515607320674462244e-06
4.565308242430786777e+03 2.516685519367456436e-03 2.516685526643414050e-06
4.566374342929668273e+03 2.516288775950670242e-03 2.516288986953441054e-06
4.567440692386607225e+03 2.515183761715888977e-03 2.515183950890786946e-06
4.568507290859741261e+03 2.514116233214735985e-03 2.514116431484580971e-06
4.569574138407221653e+03 2.513142768293619156e-03 2.513142817406333052e-06
4.570641235087212408e+03 2.511567668989300728e-03 2.511567799956537783e-06
4.571708580957891172e+03 2.508491743355989456e-03 2.508491888875141740e-06
4.572776176077449236e+03 2.503566909581422806e-03 2.503566975065041333e-06
4.573844020504092441e+03 2.497402019798755646e-03 2.497402192602748983e-06
4.574912114296039363e+03 2.491278108209371567e-03 2.491278337402036414e-06
4.575980457511521308e+03 2.486355835571885109e-03 2.486355924702365883e-06
4.577049050208786866e+03 2.482983050867915154e-03 2.482983063600840978e-06
4.578117892446092810e+03 2.480591181665658951e-03 2.480591319908853620e-06
4.579186984281713194e+03 2.478240989148616791e-03 2.478241185599472374e-06
4.580256325773934805e+03 2.475456567481160164e-03 2.475456767569994554e-06
4.581325916981058981e+03 2.472676103934645653e-03 2.472676214892999269e-06
4.582395757961397067e+03 2.470828825607895851e-03 2.470829031153698452e-06
4.583465848773279504e+03 2.470417181029915810e-03 2.470417257427470759e-06
4.584536189475044921e+03 2.471111482009291649e-03 2.471111656632274389e-06
4.585606780125049227e+03 2.472222084179520607e-03 2.472222149663139135e-06
4.586677620781662881e+03 2.473313827067613602e-03 2.473313998052617535e-06
4.587748711503265440e+03 2.474233973771333694e-03 2.474234179317136295e-06
4.588820052348252830e+03 2.474765060469508171e-03 2.474765096849296242e-06
4.589891643375035528e+03 2.474498935043811798e-03 2.474499069649027660e-06
4.590963484642034928e+03 2.473048167303204536e-03 2.473048198226024397e-06
4.592035576207688791e+03 2.470295177772641182e-03 2.470295385137433186e-06
4.593107918130448525e+03 2.466500271111726761e-03 2.466500291120610200e-06
4.594180510468775537e+03 2.462309785187244415e-03 2.462309794282191433e-06
4.595253353281149430e+03 2.458683215081691742e-03 2.458683411532547325e-06
4.596326446626059806e+03 2.456603106111288071e-03 2.456603169775917195e-06
4.597399790562012640e+03 2.456403803080320358e-03 2.456403990436228923e-06
4.598473385147527551e+03 2.456990769132971764e-03 2.456990841892547905e-06
4.599547230441133252e+03 2.455840818583965302e-03 2.455841013215831481e-06
4.600621326501378462e+03 2.450467552989721298e-03 2.450467718517757021e-06
4.601695673386821909e+03 2.440582960844039917e-03 2.440583102725213394e-06
4.602770271156036870e+03 2.428987529128789902e-03 2.428987727398634888e-06
4.603845119867611174e+03 2.420093398541212082e-03 2.420093551336321980e-06
4.604920219580145385e+03 2.417296636849641800e-03 2.417296855128370225e-06
4.605995570352251889e+03 2.421425655484199524e-03 2.421425733700743876e-06
4.607071172242559442e+03 2.431117696687579155e-03 2.431117763990187086e-06
4.608147025309710443e+03 2.444048877805471420e-03 2.444048959659994580e-06
4.609223129612360026e+03 2.457688562572002411e-03 2.457688651702483185e-06
4.610299485209176964e+03 2.469436265528202057e-03 2.469436367391608655e-06
4.611376092158843676e+03 2.476890804246068001e-03 2.476890813341015019e-06
4.612452950520057129e+03 2.478630049154162407e-03 2.478630221958155744e-06
4.613530060351527936e+03 2.474949229508638382e-03 2.474949269526405260e-06
4.614607421711978532e+03 2.467717742547392845e-03 2.467717877152608708e-06
4.615685034660148631e+03 2.459194744005799294e-03 2.459194774928619154e-06
4.616762899254787953e+03 2.450617495924234390e-03 2.450617557769874111e-06
4.617841015554660771e+03 2.441741526126861572e-03 2.441741571601596661e-06
4.618919383618547727e+03 2.431869041174650192e-03 2.431869233987526968e-06
4.619998003505239467e+03 2.421553479507565498e-03 2.421553517706342973e-06
4.621076875273545738e+03 2.413281239569187164e-03 2.413281436020042747e-06
4.622155998982281744e+03 2.410120563581585884e-03 2.410120714557706378e-06
4.623235374690283606e+03 2.413249807432293892e-03 2.413249831079156138e-06
4.624315002456399270e+03 2.420582808554172516e-03 2.420582859485875815e-06
4.625394882339489413e+03 2.427893457934260368e-03 2.427893605272402056e-06
4.626475014398427447e+03 2.431606873869895935e-03 2.431607072139740922e-06
4.627555398692102244e+03 2.430924680083990097e-03 2.430924723739735782e-06
4.628636035279418138e+03 2.427641768008470535e-03 2.427641902613686398e-06
4.629716924219291286e+03 2.424181904643774033e-03 2.424181957394466735e-06
4.630798065570649669e+03 2.421801444143056870e-03 2.421801582386251539e-06
4.631879459392436729e+03 2.420244505628943443e-03 2.420244527456816286e-06
4.632961105743611370e+03 2.418480115011334419e-03 2.418480335109052248e-06
4.634043004683146137e+03 2.415485680103302002e-03 2.415485823803464882e-06
4.635125156270023581e+03 2.410619985312223434e-03 2.410620027148979716e-06
4.636207560563241714e+03 2.403778722509741783e-03 2.403778808002243750e-06
4.637290217621816737e+03 2.395563526079058647e-03 2.395563569734804332e-06
4.638373127504771219e+03 2.387452404946088791e-03 2.387452468610717915e-06
4.639456290271146827e+03 2.381683792918920517e-03 2.381683998464723118e-06
4.640539705979997962e+03 2.380525460466742516e-03 2.380525529588339850e-06
4.641623374690391756e+03 2.385006751865148544e-03 2.385006837357650511e-06
4.642707296461408077e+03 2.393902512267231941e-03 2.393902605035691522e-06
4.643791471352144981e+03 2.403871621936559677e-03 2.403871803835500032e-06
4.644875899421710528e+03 2.410780871286988258e-03 2.410781007711193524e-06
4.645960580729226422e+03 2.411328256130218506e-03 2.411328296147985384e-06
4.647045515333831645e+03 2.404154511168599129e-03 2.404154656687751412e-06
4.648130703294673367e+03 2.390342764556407928e-03 2.390342842772952281e-06
4.649216144670917856e+03 2.373388735577464104e-03 2.373388952037203126e-06
4.650301839521744114e+03 2.358348574489355087e-03 2.358348638153984211e-06
4.651387787906342965e+03 2.349949674680829048e-03 2.349949681956786662e-06
4.652473989883919785e+03 2.350361086428165436e-03 2.350361228309338912e-06
4.653560445513694503e+03 2.358052413910627365e-03 2.358052597628557123e-06
4.654647154854901601e+03 2.368720248341560364e-03 2.368720288359327242e-06
4.655734117966785561e+03 2.377854427322745323e-03 2.377854571022908203e-06
4.656821334908610879e+03 2.383264014497399330e-03 2.383264018135378137e-06
4.657908805739650234e+03 2.385789528489112854e-03 2.385789684922201559e-06
4.658996530519192675e+03 2.387709217146039009e-03 2.387709400863968767e-06
4.660084509306541804e+03 2.390234265476465225e-03 2.390234385529765859e-06
4.661172742161012138e+03 2.392396098002791405e-03 2.392396254435880110e-06
4.662261229141936383e+03 2.392400288954377174e-03 2.392400347162038088e-06
4.663349970308656339e+03 2.389944391325116158e-03 2.389944484093575738e-06
4.664438965720531996e+03 2.386788139119744301e-03 2.386788310104748234e-06
4.665528215436934261e+03 2.384797902777791023e-03 2.384798108323593624e-06
4.666617719517247679e+03 2.383794169872999191e-03 2.383794253546511754e-06
4.667707478020874078e+03 2.381891943514347076e-03 2.381892045377753675e-06
4.668797491007227109e+03 2.377976197749376297e-03 2.377976215939270332e-06
4.669887758535732246e+03 2.373297465965151787e-03 2.373297547819674946e-06
4.670978280665830425e+03 2.370304195210337639e-03 2.370304400756140240e-06
4.672069057456978953e+03 2.370127709582448006e-03 2.370127731410320848e-06
4.673160088968645141e+03 2.371513750404119492e-03 2.371513801335822791e-06
4.674251375260312670e+03 2.372172428295016289e-03 2.372172502873581834e-06
4.675342916391477956e+03 2.370957285165786743e-03 2.370957417952013202e-06
4.676434712421651966e+03 2.368685789406299591e-03 2.368685954934335314e-06
4.677526763410358399e+03 2.367003122344613075e-03 2.367003162362379953e-06
4.678619069417137325e+03 2.366655739024281502e-03 2.366655962759978138e-06
4.679711630501539730e+03 2.366941422224044800e-03 2.366941544096334837e-06
4.680804446723132060e+03 2.366710454225540161e-03 2.366710532442084514e-06
4.681897518141494402e+03 2.365684136748313904e-03 2.365684167671133764e-06
4.682990844816222307e+03 2.364709740504622459e-03 2.364709871471859515e-06
4.684084426806920419e+03 2.364828251302242279e-03 2.364828333156765439e-06
4.685178264173215211e+03 2.366203814744949341e-03 2.366203943893196993e-06
4.686272356974739523e+03 2.367958659306168556e-03 2.367958813920267858e-06
4.687366705271143474e+03 2.368959831073880196e-03 2.368959940213244408e-06
4.688461309122090825e+03 2.368679270148277283e-03 2.368679361097747460e-06
4.689556168587259890e+03 2.367321634665131569e-03 2.367321712881675921e-06
4.690651283726341717e+03 2.365316031500697136e-03 2.365316049690591171e-06
4.691746654599042813e+03 2.362906700000166893e-03 2.362906798225594684e-06
4.692842281265080601e+03 2.360230777412652969e-03 2.360230837439303286e-06
4.693938163784189783e+03 2.357509220018982887e-03 2.357509401917923242e-06
4.695034302216119613e+03 2.354883821681141853e-03 2.354883918087580241e-06
4.696130696620628441e+03 2.352031413465738297e-03 2.352031515329144895e-06
4.697227347057491897e+03 2.348130336031317711e-03 2.348130465179565363e-06
4.698324253586499253e+03 2.342487219721078873e-03 2.342487277928739786e-06
