4.579556766731583593e+03 2.102981039611823217e+05 4.205962079223646469e+03
4.580626194576190755e+03 2.033938073020917946e+05 4.067876146041835909e+03
4.581695872155863981e+03 1.947063792599208828e+05 3.894127585198417819e+03
4.582765799528921889e+03 1.893866579349364911e+05 3.787733158698729767e+03
4.583835976753697651e+03 1.906205746264096815e+05 3.812411492528193776e+03
4.584906403888538989e+03 1.953316904352377169e+05 3.906633808704754301e+03
4.585977080991802723e+03 1.970471560204761627e+05 3.940943120409523090e+03
4.587048008121861130e+03 1.931614577793048229e+05 3.863229155586096567e+03
4.588119185337103772e+03 1.878669615912303561e+05 3.757339231824606941e+03
4.589190612695930213e+03 1.886620139248890919e+05 3.773240278497781674e+03
4.590262290256752749e+03 1.988962029168223380e+05 3.977924058336446706e+03
4.591334218078001868e+03 2.125748220614116290e+05 4.251496441228232470e+03
4.592406396218117152e+03 2.199017619251329161e+05 4.398035238502658103e+03
4.593478824735554554e+03 2.163591974547169812e+05 4.327183949094339368e+03
4.594551503688780940e+03 2.066202552246148116e+05 4.132405104492296232e+03
4.595624433136281368e+03 1.999165399197111838e+05 3.998330798394223621e+03
4.596697613136549990e+03 1.994212265753344109e+05 3.988424531506688254e+03
4.597771043748096417e+03 2.009465555241506954e+05 4.018931110483013981e+03
4.598844725029444817e+03 2.024141006087143032e+05 4.048282012174286137e+03
4.599918657039131176e+03 2.051311875458909199e+05 4.102623750917818143e+03
4.600992839835706036e+03 2.070347477246202470e+05 4.140694954492404577e+03
4.602067273477734489e+03 2.039932592530140246e+05 4.079865185060280510e+03
4.603141958023794359e+03 1.967060878263494815e+05 3.934121756526989429e+03
4.604216893532477116e+03 1.915305363085376739e+05 3.830610726170753424e+03
4.605292080062387868e+03 1.926931863256997603e+05 3.853863726513995061e+03
4.606367517672146278e+03 1.984501210390696651e+05 3.969002420781393084e+03
4.607443206420383831e+03 2.055459645266816951e+05 4.110919290533634012e+03
4.608519146365748384e+03 2.119025814569821232e+05 4.238051629139642500e+03
4.609595337566898706e+03 2.176350951843005605e+05 4.352701903686011065e+03
4.610671780082509031e+03 2.240760404115553829e+05 4.481520808231107367e+03
4.611748473971268140e+03 2.290374937826708192e+05 4.580749875653415984e+03
4.612825419291874823e+03 2.283643959865380311e+05 4.567287919730760223e+03
4.613902616103046057e+03 2.229675273663258413e+05 4.459350547326516789e+03
4.614980064463508825e+03 2.174659542162825237e+05 4.349319084325650692e+03
4.616057764432007389e+03 2.153632857896770001e+05 4.307265715793540039e+03
4.617135716067295107e+03 2.170379478926883894e+05 4.340758957853768152e+03
4.618213919428144436e+03 2.189569610644818458e+05 4.379139221289637135e+03
4.619292374573336929e+03 2.191748424828140414e+05 4.383496849656280574e+03
4.620371081561672327e+03 2.190235864897095016e+05 4.380471729794189741e+03
4.621450040451958557e+03 2.182291776446610456e+05 4.364583552893221167e+03
4.622529251303022647e+03 2.172439245242747711e+05 4.344878490485495604e+03
4.623608714173700719e+03 2.178849862470977823e+05 4.357699724941955537e+03
4.624688429122847083e+03 2.195553873699365358e+05 4.391107747398730680e+03
4.625768396209326056e+03 2.213780917206392041e+05 4.427561834412784265e+03
4.626848615492018325e+03 2.217812073247966473e+05 4.435624146495933019e+03
4.627929087029816401e+03 2.186983307699652505e+05 4.373966615399304828e+03
4.629009810881629164e+03 2.152904844129449630e+05 4.305809688258898859e+03
4.630090787106375501e+03 2.153771559260523645e+05 4.307543118521047290e+03
4.631172015762990668e+03 2.169170238215562131e+05 4.338340476431124443e+03
4.632253496910423564e+03 2.181959239038575615e+05 4.363918478077151121e+03
4.633335230607635822e+03 2.199158717072168074e+05 4.398317434144336403e+03
4.634417216913604534e+03 2.193314269763994962e+05 4.386628539527990142e+03
4.635499455887318618e+03 2.149413296563610202e+05 4.298826593127220804e+03
4.636581947587781542e+03 2.114848865617473202e+05 4.229697731234946332e+03
4.637664692074009508e+03 2.112880768358545611e+05 4.225761536717091076e+03
4.638747689405035999e+03 2.105576478393335419e+05 4.211152956786670984e+03
4.639830939639904500e+03 2.069314891550839529e+05 4.138629783101679095e+03
4.640914442837673050e+03 2.030127076828854333e+05 4.060254153657708684e+03
4.641998199057415150e+03 2.027494030020089122e+05 4.054988060040178425e+03
4.643082208358217031e+03 2.080381849368801923e+05 4.160763698737603590e+03
4.644166470799177660e+03 2.172438684642785229e+05 4.344877369285570239e+03
4.645250986439412372e+03 2.251247348584276042e+05 4.502494697168552193e+03
4.646335755338047420e+03 2.277234240547912777e+05 4.554468481095825155e+03
4.647420777554225424e+03 2.236065914178648964e+05 4.472131828357298218e+03
4.648506053147099919e+03 2.122250066732832638e+05 4.244500133465665385e+03
4.649591582175840813e+03 1.989266449190178537e+05 3.978532898380356983e+03
4.650677364699633472e+03 1.929175152842321841e+05 3.858350305684643899e+03
4.651763400777670540e+03 1.968088343046982482e+05 3.936176686093965145e+03
4.652849690469164671e+03 2.055437573688411503e+05 4.110875147376823406e+03
4.653936233833339429e+03 2.137445792946286965e+05 4.274891585892573858e+03
4.655023030929434753e+03 2.191446608503686148e+05 4.382893217007372186e+03
4.656110081816701495e+03 2.201225925111916440e+05 4.402451850223832480e+03
4.657197386554404147e+03 2.159321157921482809e+05 4.318642315842965218e+03
4.658284945201823575e+03 2.101242418604947743e+05 4.202484837209895886e+03
4.659372757818254286e+03 2.094794621577036451e+05 4.189589243154073301e+03
4.660460824463002609e+03 2.185790357238930592e+05 4.371580714477860965e+03
4.661549145195389428e+03 2.335958082922678732e+05 4.671916165845357682e+03
4.662637720074751996e+03 2.438992337143471814e+05 4.877984674286944028e+03
4.663726549160435752e+03 2.427313809389969974e+05 4.854627618779940349e+03
4.664815632511807053e+03 2.336436602635935997e+05 4.672873205271872393e+03
4.665904970188240441e+03 2.248176695240190311e+05 4.496353390480380767e+03
4.666994562249125011e+03 2.186506264236774296e+05 4.373012528473548628e+03
4.668084408753868956e+03 2.105423557720173267e+05 4.210847115440346897e+03
4.669174509761888658e+03 1.981494819584383222e+05 3.962989639168766644e+03
4.670264865332615045e+03 1.881543328936279577e+05 3.763086657872559044e+03
4.671355475525496331e+03 1.893663985166376806e+05 3.787327970332753466e+03
4.672446340399990731e+03 2.010663353220740682e+05 4.021326706441481292e+03
4.673537460015572833e+03 2.147304570961284917e+05 4.294609141922569506e+03
4.674628834431730866e+03 2.234590160340060829e+05 4.469180320680121440e+03
4.675720463707965791e+03 2.260982553280219436e+05 4.521965106560438471e+03
4.676812347903792215e+03 2.265357739991594572e+05 4.530715479983188743e+03
4.677904487078740203e+03 2.296174484900651150e+05 4.592348969801302701e+03
4.678996881292354374e+03 2.353588372490424663e+05 4.707176744980849435e+03
4.680089530604189349e+03 2.375578751610656327e+05 4.751157503221312254e+03
4.681182435073817942e+03 2.307550033977922576e+05 4.615100067955845589e+03
4.682275594760824788e+03 2.179398457601342816e+05 4.358796915202685341e+03
4.683369009724809985e+03 2.084883826705696993e+05 4.169767653411394349e+03
4.684462680025383634e+03 2.074140291326302104e+05 4.148280582652604608e+03
4.685556605722174027e+03 2.119169656200874306e+05 4.238339312401748430e+03
4.686650786874822188e+03 2.174569220042969100e+05 4.349138440085937873e+03
4.687745223542981876e+03 2.210628941169875616e+05 4.421257882339751632e+03
4.688839915786322308e+03 2.220767257182251778e+05 4.441534514364503593e+03
4.689934863664525437e+03 2.216142346122954041e+05 4.432284692245908445e+03
4.691030067237288677e+03 2.210693373907402565e+05 4.421386747814804949e+03
4.692125526564320353e+03 2.202193142302513006e+05 4.404386284605026049e+03
4.693221241705346984e+03 2.184833333648602420e+05 4.369666667297205095e+03
4.694317212720105090e+03 2.193346989420769969e+05 4.386693978841540229e+03
4.695413439668348474e+03 2.255411207558020251e+05 4.510822415116040247e+03
4.696509922609840942e+03 2.342323270656084060e+05 4.684646541312167756e+03
4.697606661604364490e+03 2.418684909931348229e+05 4.837369819862696204e+03
4.698703656711712938e+03 2.452294412698151427e+05 4.904588825396303037e+03
4.699800907991693748e+03 2.401842924094349437e+05 4.803685848188699310e+03
4.700898415504129844e+03 2.267836975882885454e+05 4.535673951765770653e+03
4.701996179308856881e+03 2.133089363065446378e+05 4.266178726130892755e+03
4.703094199465723250e+03 2.081455784985718201e+05 4.162911569971436620e+03
4.704192476034594620e+03 2.095682185154711478e+05 4.191364370309423066e+03
4.705291009075347574e+03 2.114571137960702763e+05 4.229142275921405599e+03
4.706389798647875978e+03 2.130762778732605802e+05 4.261525557465211932e+03
4.707488844812082789e+03 2.154137436643698602e+05 4.308274873287396986e+03
4.708588147627890066e+03 2.143193400526519981e+05 4.286386801053039562e+03
4.709687707155229873e+03 2.069780961157006095e+05 4.139561922314012008e+03
4.710787523454052462e+03 1.988072123373013455e+05 3.976144246746026965e+03
4.711887596584318999e+03 1.980465497006435762e+05 3.960930994012871452e+03
4.712987926606002475e+03 2.078133782768025703e+05 4.156267565536051734e+03
4.714088513579095888e+03 2.226958190371599630e+05 4.453916380743199625e+03
4.715189357563602243e+03 2.319314193908173474e+05 4.638628387816346731e+03
4.716290458619538185e+03 2.302929276503067522e+05 4.605858553006135480e+03
4.717391816806938550e+03 2.248852955731107504e+05 4.497705911462215226e+03
4.718493432185846359e+03 2.262366131321174325e+05 4.524732262642348360e+03
4.719595304816322823e+03 2.341917271405660431e+05 4.683834542811320716e+03
4.720697434758440068e+03 2.411008286980314297e+05 4.822016573960628193e+03
4.721799822072288407e+03 2.439109110826058313e+05 4.878218221652116881e+03
4.722902466817969071e+03 2.434440325874886476e+05 4.868880651749773278e+03
4.724005369055598749e+03 2.398104101720545441e+05 4.796208203441090518e+03
4.725108528845305045e+03 2.353687721384977340e+05 4.707375442769955043e+03
4.726211946247234664e+03 2.352299480601121904e+05 4.704598961202244027e+03
4.727315621321544313e+03 2.393690059613653575e+05 4.787380119227306750e+03
4.728419554128407071e+03 2.388313045523037144e+05 4.776626091046074180e+03
4.729523744728008751e+03 2.266896159510298166e+05 4.533792319020596551e+03
4.730628193180548806e+03 2.093917605282609293e+05 4.187835210565218404e+03
4.731732899546244880e+03 1.993994016591094551e+05 3.987988033182189156e+03
4.732837863885321894e+03 2.006750286443729419e+05 4.013500572887458929e+03
4.733943086258022959e+03 2.081741750875911675e+05 4.163483501751823496e+03
4.735048566724603916e+03 2.164595843329370255e+05 4.329191686658740764e+03
4.736154305345338798e+03 2.236056563663087145e+05 4.472113127326174435e+03
4.737260302180509825e+03 2.284315770399402827e+05 4.568631540798805872e+03
4.738366557290415585e+03 2.287218937771232740e+05 4.574437875542465918e+03
4.739473070735369220e+03 2.255439171863320516e+05 4.510878343726641106e+03
4.740579842575697512e+03 2.240910510073000623e+05 4.481821020146001501e+03
4.741686872871743617e+03 2.248523033180361672e+05 4.497046066360723671e+03
4.742794161683859784e+03 2.234589125054270262e+05 4.469178250108540851e+03
4.743901709072417361e+03 2.205034068311112060e+05 4.410068136622224301e+03
4.745009515097798612e+03 2.196147507087237900e+05 4.392295014174475909e+03
4.746117579820399442e+03 2.200074283025017357e+05 4.400148566050034788e+03
4.747225903300634855e+03 2.204103001222872408e+05 4.408206002445745071e+03
4.748334485598928040e+03 2.238642821389100864e+05 4.477285642778201691e+03
4.749443326775718560e+03 2.315556000766294310e+05 4.631112001532588692e+03
4.750552426891462346e+03 2.390325433031494031e+05 4.780650866062987916e+03
4.751661786006625334e+03 2.427478430034808116e+05 4.854956860069616596e+03
4.752771404181689832e+03 2.434158673459083366e+05 4.868317346918166550e+03
4.753881281477153607e+03 2.420449822715159389e+05 4.840899645430318742e+03
4.754991417953525342e+03 2.386413168746071169e+05 4.772826337492142557e+03
4.756101813671331911e+03 2.344930058476960694e+05 4.689860116953921533e+03
4.757212468691109279e+03 2.312645652658244362e+05 4.625291305316488433e+03
4.758323383073409786e+03 2.289665570286939037e+05 4.579331140573877747e+03
4.759434556878803050e+03 2.271578725756654167e+05 4.543157451513307933e+03
4.760545990167867785e+03 2.265949016240741475e+05 4.531898032481482915e+03
4.761657683001200894e+03 2.276277045281219180e+05 4.552554090562438432e+03
4.762769635439410195e+03 2.284426898202589073e+05 4.568853796405178400e+03
4.763881847543119875e+03 2.257540115378334885e+05 4.515080230756670062e+03
4.764994319372967766e+03 2.191193935131995240e+05 4.382387870263990408e+03
4.766107050989605341e+03 2.128035485932820593e+05 4.256070971865640786e+03
4.767220042453698625e+03 2.096629782820097753e+05 4.193259565640195433e+03
4.768333293825928195e+03 2.086589496941198013e+05 4.173178993882395844e+03
4.769446805166987360e+03 2.102258083227219176e+05 4.204516166454438462e+03
4.770560576537585803e+03 2.161479526602843252e+05 4.322959053205686359e+03
4.771674607998445936e+03 2.242393453010885569e+05 4.484786906021770847e+03
4.772788899610303815e+03 2.291564039081989904e+05 4.583128078163979808e+03
4.773903451433910959e+03 2.276195676031202020e+05 4.552391352062403712e+03
4.775018263530031618e+03 2.240290896654377284e+05 4.480581793308754641e+03
4.776133335959447322e+03 2.264464410356461885e+05 4.528928820712923880e+03
4.777248668782950517e+03 2.339016702492778422e+05 4.678033404985556444e+03
4.778364262061347290e+03 2.386573507487417664e+05 4.773147014974835656e+03
4.779480115855461918e+03 2.398063798651709803e+05 4.796127597303419861e+03
4.780596230226129592e+03 2.406045813433529111e+05 4.812091626867058039e+03
4.781712605234201874e+03 2.401932654355901177e+05 4.803865308711802754e+03
4.782829240940542149e+03 2.383526835350310430e+05 4.767053670700621296e+03
4.783946137406029266e+03 2.360350122203263454e+05 4.720700244406526508e+03
4.785063294691556621e+03 2.321724680752984132e+05 4.643449361505968227e+03
4.786180712858031256e+03 2.281919965515898366e+05 4.563839931031796368e+03
4.787298391966375675e+03 2.252296582182571292e+05 4.504593164365142911e+03
4.788416332077523293e+03 2.203958455723335501e+05 4.407916911446671293e+03
4.789534533252424808e+03 2.152977797790929908e+05 4.305955595581859598e+03
4.790652995552046377e+03 2.141430285929908569e+05 4.282860571859817355e+03
4.791771719037364164e+03 2.145825912308504921e+05 4.291651824617009879e+03
4.792890703769372521e+03 2.149939708236911392e+05 4.299879416473822857e+03
4.794009949809076716e+03 2.190256383667238115e+05 4.380512767334475939e+03
4.795129457217499294e+03 2.274909395928978629e+05 4.549818791857956967e+03
4.796249226055675535e+03 2.371867932524977368e+05 4.743735865049954555e+03
4.797369256384653454e+03 2.448681269442016492e+05 4.897362538884032801e+03
4.798489548265497433e+03 2.476116235203677206e+05 4.952232470407354413e+03
4.799610101759287318e+03 2.438033126730079821e+05 4.876066253460159714e+03
4.800730916927114777e+03 2.348566469258680590e+05 4.697132938517361254e+03
4.801851993830085121e+03 2.254361757887713611e+05 4.508723515775427586e+03
4.802973332529320942e+03 2.218920991509779124e+05 4.437841983019558029e+03
4.804094933085955745e+03 2.268610793262205552e+05 4.537221586524410668e+03
4.805216795561140316e+03 2.354782242690990097e+05 4.709564485381980376e+03
4.806338920016039083e+03 2.397954056610390544e+05 4.795908113220781161e+03
4.807461306511829207e+03 2.364463633955965634e+05 4.728927267911931267e+03
4.808583955109701492e+03 2.287797373144412122e+05 4.575594746288824354e+03
4.809706865870864931e+03 2.222266794619541033e+05 4.444533589239082175e+03
4.810830038856540341e+03 2.199487960578811471e+05 4.398975921157622906e+03
