6.767115978757744415e+03 1.029998064041137695e-03 1.029998088597494643e-06
6.769373622189762500e+03 1.022978452965617180e-03 1.022978494802373461e-06
6.771632018816182608e+03 1.017191912978887558e-03 1.017191948449180927e-06
6.773891168888283573e+03 1.016635796986520290e-03 1.016635792439046782e-06
6.776151072657430632e+03 1.021438278257846832e-03 1.021438379211758729e-06
6.778411730375072693e+03 1.027138670906424522e-03 1.027138750941958278e-06
6.780673142292740522e+03 1.028137863613665104e-03 1.028137944558693562e-06
6.782935308662049465e+03 1.022652839310467243e-03 1.022652895699138753e-06
6.785198229734701272e+03 1.014048117212951183e-03 1.014048166325665079e-06
6.787461905762478636e+03 1.007902901619672775e-03 1.007902937999460846e-06
6.789726336997249746e+03 1.007340033538639545e-03 1.007340074465901125e-06
6.791991523690967369e+03 1.010572304949164391e-03 1.010572304949164391e-06
6.794257466095667951e+03 1.013905974105000496e-03 1.013906057778513059e-06
6.796524164463469788e+03 1.015768502838909626e-03 1.015768589240906294e-06
6.798791619046576670e+03 1.016457681544125080e-03 1.016457758851174731e-06
6.801059830097279701e+03 1.016345573589205742e-03 1.016345663629181217e-06
6.803328797867950016e+03 1.015973277390003204e-03 1.015973339235642925e-06
6.805598522611043336e+03 1.016231370158493519e-03 1.016231408357270993e-06
6.807869004579101784e+03 1.017121481709182262e-03 1.017121576296631247e-06
6.810140244024750245e+03 1.017402042634785175e-03 1.017402041725290474e-06
6.812412241200697281e+03 1.016166526824235916e-03 1.016166606859769672e-06
6.814684996359737852e+03 1.013944856822490692e-03 1.013944938677013852e-06
6.816958509754750594e+03 1.012305845506489277e-03 1.012305915537581313e-06
6.819232781638697816e+03 1.012630062177777290e-03 1.012630150398763362e-06
6.821507812264623681e+03 1.014649518765509129e-03 1.014649569697212428e-06
6.823783601885663302e+03 1.016976893879473209e-03 1.016976966639049351e-06
6.826060150755029099e+03 1.019075862132012844e-03 1.019075966723903548e-06
6.828337459126023532e+03 1.020989380776882172e-03 1.020989429889596067e-06
6.830615527252030915e+03 1.022469718009233475e-03 1.022469746203569230e-06
6.832894355386521056e+03 1.023607328534126282e-03 1.023607410388649441e-06
6.835173943783045615e+03 1.024192431941628456e-03 1.024192442855564877e-06
6.837454292695244476e+03 1.022977055981755257e-03 1.022977130560320802e-06
6.839735402376843012e+03 1.019626040942966938e-03 1.019626097331638448e-06
6.842017273081643907e+03 1.016010646708309650e-03 1.016010742205253337e-06
6.844299905063542610e+03 1.014616689644753933e-03 1.014616714201110881e-06
6.846583298576516427e+03 1.016436493955552578e-03 1.016436499412520789e-06
6.848867453874625426e+03 1.019431045278906822e-03 1.019431124404945876e-06
6.851152371212016988e+03 1.019576331600546837e-03 1.019576416183554102e-06
6.853438050842923076e+03 1.015739631839096546e-03 1.015739712784125004e-06
6.855724493021659327e+03 1.011485815979540348e-03 1.011485892377095297e-06
6.858011698002626872e+03 1.009542495012283325e-03 1.009542529573081993e-06
6.860299666040311422e+03 1.007736427709460258e-03 1.007736500469036400e-06
6.862588397389285092e+03 1.003538840450346470e-03 1.003538841359841172e-06
6.864877892304200941e+03 9.995736181735992432e-04 9.995736718337866478e-07
6.867168151039801160e+03 9.999879403039813042e-04 9.999879466704442166e-07
6.869459173850911611e+03 1.003330806270241737e-03 1.003330908133648336e-06
6.871750960992442742e+03 1.004419522359967232e-03 1.004419573291670531e-06
6.874043512719388673e+03 1.001623459160327911e-03 1.001623559204745106e-06
6.876336829286834472e+03 9.984612697735428810e-04 9.984613598135183565e-07
6.878630910949940699e+03 9.994165739044547081e-04 9.994166703108930960e-07
6.880925757963961587e+03 1.005189609713852406e-03 1.005189687930396758e-06
6.883221370584233227e+03 1.012092106975615025e-03 1.012092184282664675e-06
6.885517749066176293e+03 1.016758498735725880e-03 1.016758574223786127e-06
6.887814893665296950e+03 1.019206363707780838e-03 1.019206365526770242e-06
6.890112804637187764e+03 1.020533847622573376e-03 1.020533886730845552e-06
6.892411482237524979e+03 1.020973897539079189e-03 1.020973968479665928e-06
6.894710926722072145e+03 1.020758529193699360e-03 1.020758531922183465e-06
6.897011138346676489e+03 1.020697643980383873e-03 1.020697709464002401e-06
6.899312117367269821e+03 1.021314063109457493e-03 1.021314119498129003e-06
6.901613864039873079e+03 1.022016745992004871e-03 1.022016817842086311e-06
6.903916378620588148e+03 1.021500327624380589e-03 1.021500338538317010e-06
6.906219661365604225e+03 1.018608687445521355e-03 1.018608713820867706e-06
6.908523712531196907e+03 1.013571047224104404e-03 1.013571136354585178e-06
6.910828532373727285e+03 1.009082305245101452e-03 1.009082325253984891e-06
6.913134121149639213e+03 1.008350751362740993e-03 1.008350750453246292e-06
6.915440479115464768e+03 1.011723768897354603e-03 1.011723838928446639e-06
6.917747606527822427e+03 1.016398775391280651e-03 1.016398869069234934e-06
6.920055503643413431e+03 1.018560607917606831e-03 1.018560624288511463e-06
6.922364170719025424e+03 1.015277346596121788e-03 1.015277348415111192e-06
6.924673608011532451e+03 1.005527912639081478e-03 1.005527906272618566e-06
6.926983815777894961e+03 9.909212822094559669e-04 9.909213076753076166e-07
6.929294794275157074e+03 9.757135412655770779e-04 9.757135330801247619e-07
6.931606543760451132e+03 9.644491947256028652e-04 9.644492138249916025e-07
6.933919064490993151e+03 9.590942645445466042e-04 9.590943363946280442e-07
6.936232356724085548e+03 9.590488625690340996e-04 9.590488616595393978e-07
6.938546420717118053e+03 9.623407386243343353e-04 9.623407777326065116e-07
6.940861256727563159e+03 9.662400698289275169e-04 9.662401225796202198e-07
6.943176865012981580e+03 9.682374657131731510e-04 9.682374866315512918e-07
6.945493245831020431e+03 9.671545121818780899e-04 9.671545058154151775e-07
6.947810399439413231e+03 9.639546624384820461e-04 9.639546760809025727e-07
6.950128326095974444e+03 9.609525441192090511e-04 9.609525477571878582e-07
6.952447026058609481e+03 9.594551520422101021e-04 9.594551784175564535e-07
6.954766499585310157e+03 9.594738367013633251e-04 9.594739367457805201e-07
6.957086746934151961e+03 9.609748958609998226e-04 9.609749440642190166e-07
6.959407768363295872e+03 9.636610047891736031e-04 9.636610229790676385e-07
6.961729564130991093e+03 9.670438594184815884e-04 9.670438885223120451e-07
6.964052134495573227e+03 9.710057638585567474e-04 9.710057611300726421e-07
6.966375479715461552e+03 9.746926371008157730e-04 9.746927389642223716e-07
6.968699600049164474e+03 9.759654640220105648e-04 9.759654631125158630e-07
6.971024495755274074e+03 9.735010680742561817e-04 9.735010735312243924e-07
6.973350167092471565e+03 9.687446290627121925e-04 9.687446436146274209e-07
6.975676614319520013e+03 9.643626981414854527e-04 9.643626981414854527e-07
6.978003837695275251e+03 9.606575476936995983e-04 9.606576441001379862e-07
6.980331837478672242e+03 9.561752667650580406e-04 9.561753131492878310e-07
6.982660613928738712e+03 9.523901389911770821e-04 9.523901667307654861e-07
6.984990167304583338e+03 9.533723350614309311e-04 9.533723641652613878e-07
6.987320497865406651e+03 9.601518977433443069e-04 9.601519650459522381e-07
6.989651605870490130e+03 9.693673928268253803e-04 9.693674201116664335e-07
6.991983491579206202e+03 9.775334037840366364e-04 9.775334319783723913e-07
6.994316155251012788e+03 9.838236728683114052e-04 9.838237247095094062e-07
6.996649597145451480e+03 9.885618928819894791e-04 9.885619647320709191e-07
6.998983817522155732e+03 9.913117391988635063e-04 9.913118219628813677e-07
